humidity,pressure,wind_speed,cloud_cover,temperature
89.47276191575472,997.7476038892801,21.218121778333654,90.16691456322934,50.461211095293415
94.11710383649479,1015.4698478125704,2.392902763532132,42.92949178610132,57.79258274191259
53.57019062454483,1026.8316447122697,12.057605609780296,81.42273280730709,59.921776892422784
24.049797781525932,1013.505746526633,19.39791851407411,38.88365170474,62.86035576805619
23.151346695425552,1026.9245138255696,10.52155528362753,85.0930827433241,63.22852085689891
65.91598928552084,994.5528411534566,8.201517543413358,63.66291184450487,57.356202158316684
51.431608711454324,1008.572602012074,17.32197801399273,14.104663358372715,60.39483043038407
22.29219420621236,1004.7795096486892,28.005056301073047,64.96631634695275,63.21630022130623
66.66019138500454,980.6404694726702,1.0494562054846068,19.13447627018726,58.1966920359166
20.904202927121798,1010.6246678727407,23.07693610624313,41.19226278941627,70.30738774156617
82.98975665194183,1016.3838378280396,21.681818341338815,17.029558425203373,59.05615738359877
44.51462581626973,1012.5552922430488,28.918602761648614,2.2016115667118585,56.08531159742533
23.220640240738568,1020.4953944330882,27.921336669976306,21.18865394499575,62.988794269646206
67.06817767865226,1011.4236740649193,22.866976861325785,53.637202372412574,54.883362157963816
51.81475315464438,983.6712640167916,15.61226294047796,48.156096777734604,59.99474399696309
97.90403306857196,986.4045038246592,6.128026597005595,50.14970955360637,51.2584569669415
63.53589300029618,1012.8061017649173,16.35707154976723,24.768687844660132,60.007173235642306
42.019134482960666,995.1238555585502,22.960559817589616,68.51612006141862,56.91729629621908
76.75510917071799,984.3804820969121,26.870076379136794,70.42632868203458,48.29747243120151
41.719360203416905,1003.6281508896701,23.691360276316473,35.79678255596656,57.470382637104144
92.3394633126052,1010.4877428946011,5.858008055731619,88.11700884741744,55.81114143727403
49.97775764059011,998.0810293592284,17.990589426841783,64.40232166355479,52.68699681835801
63.98948502209642,1019.6238536224178,9.96520378594071,71.30392752586317,59.424553051316174
24.045848305938307,1015.4073834455685,0.2761700217192897,27.733991793893942,72.11418716362503
54.08969903617846,998.305009860042,6.006628073659982,0.06116351555870425,64.65652042429998
86.5890831728796,1021.5179890899708,3.396619498003478,86.53756121021095,55.25731583552414
84.45190442906735,1015.6782273393169,25.281573706184055,82.24243845798085,53.55003992512024
37.9454847082821,1015.0594958294846,7.755187564434359,12.319188804283021,64.87167059931366
38.086325680845015,1010.4385235432887,8.540939066626665,37.410513495630646,62.771558956630315
85.38442497705894,980.6264317448704,28.798097153966527,66.13393083885826,47.44070372433775
94.43187361354605,1018.3078950912289,11.372601691465565,65.21108572187282,57.00347427867088
27.628873701840284,1000.6822985110036,0.28756920433183675,86.03503348085565,67.80514714626682
56.00469115409802,1031.8435340587262,8.515384450384095,14.026816163542854,60.43437558016404
46.996342317138314,1024.9891624092463,3.5789874180543735,42.99397477851188,67.63457255393948
89.65507643659515,1012.3231958242221,3.084256852075619,9.722441792642478,62.95253173009117
26.6819931744015,993.8700090000598,2.3246187040724853,38.959524843862816,71.71536915166452
36.89007540464299,991.2044566302717,17.797784105261318,1.5107445587704382,65.69968545987659
80.19746700691954,998.7211660722652,5.6804317088957585,89.8273065110127,54.180153782911994
24.103507918497247,1006.211236896901,10.837283821230313,52.70439968286811,68.1429004178794
59.40283045714314,996.2836030521421,25.860531483900502,84.98022608023537,54.774079970625564
55.3685627743776,1008.3211222465866,12.73014419388827,5.990470100336376,70.10048205965403
46.752094319099896,989.0953734032253,27.470740501549127,22.745811047292065,61.73977431397887
51.565785225513906,1033.7742047054026,14.938141601868187,25.937999522118062,63.26716897142426
62.39524695441864,985.9358505230747,11.965098445192673,38.6691494638788,55.4710272682232
32.90938867107065,1031.2569276809904,22.511667812721047,80.28663723975461,57.520269342636034
65.75967026268742,1030.2467906271481,2.195252963040063,38.655787373149266,58.396779920986816
84.4345863439989,1008.8948265000724,2.6843514894725216,20.4653529646327,59.73710289068172
80.81287438321272,1019.8700649509847,19.55921141768882,6.499026033876842,61.04134928312367
32.311992375501895,1003.9826563884924,14.608221397177449,7.949174835268746,66.013504797657
31.939957579317912,1014.6519017648341,23.712457509576307,76.00472059609774,61.851766214894
41.453949419593066,998.7316765581616,27.48812512030594,44.4802991036633,59.313440641334985
48.88597810728298,996.5637460881995,11.651006330146426,72.61811220000153,57.59817569963678
52.67644651267861,1011.8026382393233,17.892300797539388,68.22871217636975,57.90214184468661
74.37577734666762,1007.3971320801189,15.020898833859297,13.536246176025779,60.717684351823024
24.534434573266832,1011.874500303249,29.448319669272987,14.28879341922672,63.70730163067441
22.77381633808531,995.7663319707863,24.932532220697855,75.53420154341339,59.590764336026865
51.35284503551272,1000.1826807499348,27.352131248320607,72.12682934854172,52.38905099194689
75.77309537103844,984.61438783459,7.630202627328125,37.80307668743104,56.78788562017468
35.47482743651861,982.8752004749713,23.17579269487783,7.742226333284008,69.35584001160282
71.32035850050013,993.9401421320159,7.964196749929467,1.20980216984522,65.65711802040626
40.786251035223955,984.08357726318,6.262276002851697,28.815694946174485,59.95305814840757
90.8868887050813,985.7076089749107,28.327984789666523,0.9222273587226937,46.5385897946007
91.65519554132932,1024.7110622966666,0.5791325015359994,23.00726211037034,60.4833763307998
43.78297634250612,982.1380533359179,28.96166110990289,41.95007402113385,59.80207316617234
38.39950031705924,1016.2418536664109,4.477856909664187,12.141576531195419,66.23913323691923
52.9043177652985,994.9906761848471,24.583142453798043,10.427775783154624,62.94894789109104
39.242526814411896,1027.935012438947,8.277676592043093,89.64374357187366,61.16906653665667
73.79070746333629,1006.6745756517624,10.521069822921822,58.547002902288924,56.39516537947556
86.08517476386284,996.8067052630304,6.502731339659549,93.44556867627814,55.12650919545019
73.84737047289735,1008.470141462919,17.56542127443239,34.58261637856792,55.50810807998182
85.94803577994796,1001.0076910474897,10.442866425236222,67.71449373291631,53.260107204554075
51.75937297659793,1011.0365585568406,19.721791184839898,20.469167462179037,63.12007698899103
32.50535765670887,986.2993077579491,0.46941953826197924,61.83403172799412,64.41790342780854
79.03607579180738,1034.8344776546903,1.9312465054511885,12.958573000998442,68.74479909110704
48.83796041132431,1003.4055732733194,2.989834581937459,0.2080639176285759,69.12790134890753
73.7016660183306,999.1526851839053,12.569810559306932,93.1531801409579,55.20259193850154
41.65151535854125,1019.0615416573946,24.44388517979928,55.489437617520935,58.81609411996789
26.49837078453381,1000.0144673572432,26.64533731135148,92.69406627820395,59.5732274766443
99.40654363902107,1025.8300867765818,7.344322201827023,33.383152370207206,55.64766586673184
32.49612063444794,1004.9848898398234,17.23109172717042,32.778606916175676,64.24204926693764
99.07367951707849,1019.5757127295989,23.050949780778016,40.06550017730317,49.20511998122974
98.18239460531578,985.9099269043038,8.66488289758826,70.60409839581683,55.012813466004154
83.50544831264317,1026.5365552055312,12.270232102088197,56.58086341861742,56.81343195409871
72.7538369665598,1020.4644892727961,15.719226080571417,92.5354907099118,59.520397440085716
66.22456402008677,991.6444228154081,4.046245392241431,2.5440901132439353,70.69389890349271
89.28812363022678,987.9907305360183,0.7794688117734094,70.81959379725365,57.55593432448252
43.15516172955903,997.3960791799093,4.584174279548497,33.03276893665543,64.83917975656668
57.41449699879016,1033.6838822317548,18.805608637606003,18.023365181846117,58.75371582912577
69.55119754932015,994.1257366011882,2.2085478460104504,51.039562252009894,62.41129729976258
52.895238069559284,1005.0869964920648,5.690890945503849,50.5063784179996,62.43681483111846
54.19891632722144,981.6511124144535,10.135616570859112,13.70110286884284,64.1203191927361
46.422773400166754,1001.8475141261428,2.33610192919099,20.189605613288986,71.10065278602855
65.13854533476288,1011.4226008488206,5.750978134849033,40.81646649015549,58.50979051482364
88.04596224120928,1032.421853687938,27.338093669505334,40.88114123923153,50.212052589377265
36.12227024050503,1008.4204824717035,0.5789739668095428,31.75581396196847,66.52399233902048
94.75464310027532,1025.0509029397729,19.602957725230866,14.854515150998093,58.163342458417524
75.12701229985836,1010.0920203412895,11.532267927455548,0.4373679100979522,62.88117427464458
85.86185701440242,982.2431757389535,20.179462182971132,97.02350624280206,45.91663689714352
64.49525541040093,997.3254551354376,17.660751610902135,94.3499229703927,55.525206855607856
82.36133611392508,1011.6552229307107,6.704962630639328,48.36503791761352,53.962926352390966
21.296031787157375,1032.2826681262118,25.416284627201655,99.50517532750057,56.269191750927824
85.47043398236282,1027.2521697863178,14.7582114782807,67.36543307822433,53.84436222670259
23.211108726829323,992.5595587798366,24.676080567404153,6.885753760754154,62.84054186153204
91.193070109029,992.106040651054,12.180376085646575,11.771819908262737,59.688019961567946
99.35701977909146,991.0645131912645,29.54056661745717,91.61108438696377,45.884134604468755
43.525396974142225,1030.7374392966376,23.11468075503889,63.00522021496284,64.1782837526692
36.82548450286349,1026.8966384205946,28.978506153377204,84.31836266573511,55.82039121372791
81.22906910864326,1022.6185887739122,15.429794367295765,89.82696496338443,52.310170942643076
40.242107273620256,1001.6004312823325,14.210733968721014,44.79420112823861,65.52262940499621
89.24499065377628,1007.7409387364322,22.663614279757734,4.852595157669304,55.59601535946649
28.227407372598137,1005.5382459637334,26.408737890402907,18.828034889732205,67.36100721200296
30.076415710348662,993.9368959157655,28.92437387596674,6.65719473024351,64.10482906382062
98.33212440804925,1007.7765425381822,9.736557180974991,18.873984569850734,49.55882556983202
73.90711186160037,981.6773101319015,23.96113721527917,41.05329264558768,57.43918915301759
87.75097795431623,987.2495705423603,6.319367929066101,11.819681051498543,61.54010010152
45.94635018812144,1028.7624277892921,16.367230402363358,16.673324780534326,66.68686881865152
74.11869996164836,1021.3423871867283,5.395444452275974,44.58217820716792,54.08751998794369
67.53934618468777,1003.2577624982498,10.421920852510166,34.01709503884896,57.68359087217823
68.25200960983577,1008.4432699256132,27.94075101619378,46.765812418804096,52.607362107326075
74.60259676301773,1000.3499387277988,4.382720993192582,42.917202775906205,56.77118746160747
66.02873385032788,1020.742892693837,18.972026854055894,64.44780259798834,61.25234230453307
54.324989544213274,1023.1302948577644,17.7886281878221,93.71895488758545,55.79648641124532
42.07381555044375,1021.9806854611737,3.622150581269594,10.786433844424248,67.69001990512155
81.48650647305615,1019.7436448658947,9.779371313064365,9.926014930919491,61.98387073188505
38.101794400254896,991.2477386281038,16.889445135457972,85.2806111090902,59.597735216162356
75.38834449235313,998.5883488582264,5.615358269654708,50.63967046524591,48.175590943965254
38.66662581194613,1005.8414989241021,24.018709692384462,76.64050235684422,55.358675862080425
70.02641359635632,998.193614528521,29.164695286042495,21.542190360728142,51.17086775794468
79.76626137032231,1021.521711008708,6.442781998874162,82.88625731675518,56.85525142920548
37.497111112523136,998.1144438337475,5.607358943717278,92.38466241926959,59.6407211139984
24.795464068904664,987.6027647731936,13.64805215392334,63.54830155464882,62.33507651124311
30.477899439533928,1001.9472248626568,22.432958314200963,10.587902147380223,57.81537308156396
68.47975738168203,1033.8952938030309,8.448018307057541,89.52948141563388,55.87992838078235
87.95571249805884,992.4234777113467,0.596397260918412,79.24877273700713,58.35997185505331
23.59974569883395,1013.6687262418776,16.236618840986818,75.08777765144899,66.16895872179389
78.7321007233317,1003.8135177411839,28.69801703301923,3.672818890591556,58.03098609026756
47.305491676004166,983.906351220713,11.738305662208367,79.89625252569712,53.92775779947567
58.2822695935618,1006.8332133298933,12.604036625493013,13.7951010468357,66.05457626301772
94.30876398764525,1018.6190380756572,29.067051513421138,22.23861761968884,54.72460140194915
46.557720378867636,1008.22709867053,20.83822834880185,57.71348348692575,58.16722302164291
57.22695471515888,1027.965833506062,21.575157685263754,26.498077291688304,53.945845584788415
21.09459318085449,995.8915359161671,16.88106016113203,66.13482063119197,65.0212066207277
26.52789760038707,984.7437044217181,29.238276325897246,60.80704476990816,56.45993188379357
40.68732729078272,1031.5111086411903,20.665994532766682,10.814959801326262,65.16414729789679
22.228179265685952,1000.8007992240521,26.850982548155084,65.60145795915064,59.94212438724836
70.51002608386008,1011.7023053299498,20.981365971996635,92.395490982493,56.869792482335214
54.111868544129806,1023.5601719371608,22.05347474521188,16.110990518583314,60.6472777100848
63.85161621824176,997.837251513157,8.712327664267395,59.70620209428874,58.335828773922216
33.971774871706366,1019.3890495997687,9.10436094041457,34.18653719366941,70.40462871407351
